date,open,high,low,close
2025-12-18,328.92999267578125,330.17999267578125,324.57000732421875,328.1400146484375
2025-12-19,328.05999755859375,334.6000061035156,326.07000732421875,327.4200134277344
2025-12-22,322.8999938964844,329.79998779296875,321.6499938964844,325.1600036621094
2025-12-23,324,327.79998779296875,323.760009765625,324.79998779296875
2025-12-24,325.20001220703125,328.989990234375,324.1300048828125,327.5799865722656
2025-12-26,327.20001220703125,331.8900146484375,326.260009765625,331.8299865722656
2025-12-29,330.8900146484375,334.25,328.2799987792969,328.94000244140625
2025-12-30,329.7300109863281,336.1499938964844,329.510009765625,332.1600036621094
2025-12-31,332.32000732421875,333.3299865722656,329.8800048828125,330.1099853515625
2026-01-02,330.8999938964844,340.260009765625,327.5,336.3999938964844
2026-01-05,335.45001220703125,346.94000244140625,333.8500061035156,342.0199890136719
2026-01-06,348.3500061035156,352.6099853515625,345.1199951171875,348.9700012207031
2026-01-07,348.9800109863281,350.1099853515625,338.0400085449219,341.70001220703125
2026-01-08,341.010009765625,347.8999938964844,340.79998779296875,346.8500061035156
2026-01-09,347.25,349.05999755859375,342.4800109863281,343.9800109863281
2026-01-12,341.4200134277344,342.6499938964844,333.94000244140625,340.510009765625
2026-01-13,341.5,341.8399963378906,332.8500061035156,333.92999267578125
2026-01-14,335.3699951171875,340.1099853515625,334.1000061035156,334.9599914550781
2026-01-15,335.20001220703125,339.45001220703125,328.05999755859375,338.9599914550781
2026-01-16,334.8599853515625,336.20001220703125,330.42999267578125,331.0199890136719
2026-01-20,327.3999938964844,339.8900146484375,326.5,338.42999267578125
2026-01-21,339.42999267578125,348.0799865722656,338.69000244140625,347.75
2026-01-22,347.17999267578125,354.95001220703125,346.7699890136719,354.4700012207031
2026-01-23,354.2799987792969,357.8699951171875,352.989990234375,356.260009765625
2026-01-26,353.95001220703125,354.7900085449219,347.2699890136719,351.6400146484375
2026-01-27,293.9700012207031,299.5,280.3999938964844,282.70001220703125
2026-01-28,283.7200012207031,294.94000244140625,283.7200012207031,294.0199890136719
2026-01-29,294.3299865722656,295.6000061035156,289.2200012207031,292.2900085449219
2026-01-30,292.1000061035156,292.95001220703125,284.70001220703125,286.92999267578125
2026-02-02,286.0199890136719,290.3999938964844,282.2799987792969,285.5899963378906
2026-02-03,284.70001220703125,288.0899963378906,278.6000061035156,284.17999267578125
2026-02-04,282.010009765625,284.5,274.04998779296875,275.9200134277344
2026-02-05,274.2900085449219,276.8900146484375,266.2900085449219,268.54998779296875
2026-02-06,267.05999755859375,277.80999755859375,266.4100036621094,276.6499938964844
2026-02-09,274.1499938964844,280.17999267578125,273.32000732421875,275.70001220703125
2026-02-10,277.5199890136719,279.489990234375,272.6499938964844,273.2200012207031
2026-02-11,272.44000244140625,279.69000244140625,269.79998779296875,278.9100036621094
2026-02-12,278.1600036621094,286.30999755859375,275.80999755859375,284.3699951171875
2026-02-13,285.6300048828125,293.4599914550781,284.510009765625,293.19000244140625
2026-02-17,294,294.2300109863281,288.3399963378906,289.0899963378906
2026-02-18,290,290.1300048828125,286.2900085449219,288.20001220703125
2026-02-19,290.8900146484375,290.8900146484375,286.8900146484375,289.92999267578125
2026-02-20,288.8999938964844,290.79998779296875,285.54998779296875,290
2026-02-23,288.54998779296875,291.7699890136719,281.6700134277344,282.3399963378906
2026-02-24,282.20001220703125,282.3999938964844,271.79998779296875,273.95001220703125
2026-02-25,277.2900085449219,284.739990234375,276.8699951171875,284.20001220703125
2026-02-26,286.9800109863281,295.260009765625,285.2300109863281,286.6600036621094
2026-02-27,284.70001220703125,294.1300048828125,283.8500061035156,293.2699890136719
2026-03-02,288.1600036621094,295.30999755859375,287.5,294.92999267578125
2026-03-03,288.989990234375,293.739990234375,284.3599853515625,289.2099914550781
2026-03-04,289.010009765625,294.3399963378906,287.67999267578125,291.9599914550781
2026-03-05,290.04998779296875,291.3900146484375,286.739990234375,288.7699890136719
2026-03-06,287.3399963378906,291.3299865722656,283.04998779296875,286.4800109863281
2026-03-09,282,285.20001220703125,278.6600036621094,285.1700134277344
2026-03-10,287.3800048828125,287.5799865722656,278.8999938964844,282.3399963378906
2026-03-11,282.3800048828125,286.2200012207031,280.6000061035156,285.25
2026-03-12,284.7799987792969,287.55999755859375,276.2900085449219,277.04998779296875
2026-03-13,278.05999755859375,282.8800048828125,277.80999755859375,282.0899963378906
2026-03-16,283.9800109863281,287.3999938964844,281.0400085449219,285.489990234375
2026-03-17,287.79998779296875,288.989990234375,284.8399963378906,287.57000732421875
2026-03-18,285.20001220703125,288.3999938964844,283.07000732421875,284.3299865722656
2026-03-19,284,287.54998779296875,280.07000732421875,280.44000244140625
2026-03-20,278.989990234375,283.1000061035156,275,275.5899963378906
2026-03-23,279.1400146484375,280.75,269.0899963378906,269.5400085449219
2026-03-24,268.8699951171875,273.3800048828125,267.5899963378906,272.2799987792969
2026-03-25,275,276.0799865722656,267.1099853515625,270.54998779296875
2026-03-26,269.989990234375,274.6400146484375,267.17999267578125,268.04998779296875
2026-03-27,267.5,267.6700134277344,255.97000122070312,259.0199890136719
2026-03-30,260.17999267578125,262.3299865722656,256.6700134277344,261.7900085449219
2026-03-31,263,271.8800048828125,262.6099853515625,270.5899963378906
2026-04-01,274.2099914550781,275.29998779296875,270.760009765625,273.9800109863281
2026-04-02,272.2900085449219,279.0400085449219,271.5299987792969,277.260009765625
2026-04-06,277.8800048828125,283.29998779296875,277.25,281.3599853515625
2026-04-07,308.8500061035156,312.42999267578125,300.75,307.7300109863281
2026-04-08,312,312.9700012207031,304.8299865722656,305.9800109863281
2026-04-09,305.82000732421875,307.8900146484375,304.1400146484375,306.9100036621094
2026-04-10,307.95001220703125,310.3699951171875,304.20001220703125,304.3299865722656
2026-04-13,303.25,313.32000732421875,302.9200134277344,313
2026-04-14,312.510009765625,319.6199951171875,312.510009765625,314.19000244140625
2026-04-15,316,317.760009765625,311.1499938964844,314.04998779296875
2026-04-16,315,318.6099853515625,313.1099853515625,316.3999938964844
2026-04-17,320.04998779296875,325.2699890136719,317.1400146484375,324.6300048828125
2026-04-20,324.19000244140625,325.3999938964844,320.1199951171875,323.4800109863281
2026-04-21,353.010009765625,357.67999267578125,345.2300109863281,346.010009765625
2026-04-22,350.8800048828125,358.55999755859375,349.1000061035156,353.5199890136719
2026-04-23,354.67999267578125,356.8500061035156,350.5,354.55999755859375
2026-04-24,356.489990234375,358.2799987792969,351.3900146484375,354.9200134277344
2026-04-27,353.9100036621094,356.489990234375,348.95001220703125,354.69000244140625
2026-04-28,356.8399963378906,369.6300048828125,355.7200012207031,366.7699890136719
2026-04-29,366,370.8399963378906,365.010009765625,370.739990234375
2026-04-30,368.510009765625,371.989990234375,363,370.4800109863281
2026-05-01,371.9599914550781,372.8999938964844,367.0199890136719,368.7799987792969
2026-05-04,368.54998779296875,370.8299865722656,364.6499938964844,370.75
2026-05-05,370.4800109863281,371.79998779296875,361.80999755859375,363.8699951171875
2026-05-06,363.1000061035156,368.54998779296875,358.25,367.2799987792969
2026-05-07,366.6400146484375,368.510009765625,364.7200012207031,367.2049865722656
